0, 0.012783671
100, 0.010166418
200, 0.008847753
300, 0.008143724
400, 0.0076803836
500, 0.0073453122
600, 0.0071020457
700, 0.0069388884
800, 0.0068338671
900, 0.0067619818
1000, 0.0067078998
1100, 0.0066650497
1200, 0.0066308787
1300, 0.0066038705
1400, 0.0065825069
1500, 0.0065652181
1600, 0.0065505762
1700, 0.0065374008
1800, 0.0065247334
1900, 0.006511753
2000, 0.0064977
2100, 0.0064818439
2200, 0.0064635087
2300, 0.0064421526
2400, 0.0064174846
2500, 0.0063895845
2600, 0.0063589833
2700, 0.0063266676
2800, 0.0062939791
2900, 0.0062623971
3000, 0.0062332406
3100, 0.0062073943
3200, 0.0061851759
3300, 0.0061663937
3400, 0.0061505312
3500, 0.0061369542
3600, 0.0061250624
3700, 0.0061143668
3800, 0.0061045096
3900, 0.0060952521
4000, 0.0060864511
4100, 0.006078031
4200, 0.0060699598
4300, 0.0060622281
4400, 0.006054834
4500, 0.0060477734
4600, 0.0060410357
4700, 0.0060346035
4800, 0.0060284549
4900, 0.0060225668
