0, 0.011317771
100, 0.0097584954
200, 0.0089420151
300, 0.008131958
400, 0.0075451125
500, 0.0071724722
600, 0.0068420382
700, 0.0065340225
800, 0.0063185323
900, 0.0062045571
1000, 0.0061483387
1100, 0.0061164644
1200, 0.0060935276
1300, 0.0060730813
1400, 0.0060523513
1500, 0.0060301312
1600, 0.0060059635
1700, 0.0059797883
1800, 0.0059517718
1900, 0.0059222303
2000, 0.0058916241
2100, 0.0058605897
2200, 0.0058299554
2300, 0.0058006834
2400, 0.0057737234
2500, 0.0057498263
2600, 0.0057294019
2700, 0.0057124859
2800, 0.0056988151
2900, 0.0056879576
3000, 0.0056794346
3100, 0.0056727976
3200, 0.0056676616
