0, 0.011610477
100, 0.0096569288
200, 0.0087329763
300, 0.0081445284
400, 0.0077468414
500, 0.0074856637
600, 0.0072822447
700, 0.0071028724
800, 0.0069467474
900, 0.0068186781
1000, 0.0067209622
1100, 0.0066531883
1200, 0.0066106426
1300, 0.0065852304
1400, 0.0065693295
1500, 0.0065579592
1600, 0.0065485151
1700, 0.0065397966
1800, 0.0065312861
1900, 0.0065227719
2000, 0.0065141753
2100, 0.0065054742
2200, 0.0064966705
2300, 0.0064877791
2400, 0.0064788279
2500, 0.0064698636
2600, 0.0064609589
2700, 0.0064522159
2800, 0.0064437645
2900, 0.0064357513
3000, 0.0064283219
3100, 0.0064215994
3200, 0.0064156648
