0, 0.011592592
100, 0.0093078699
200, 0.0083603178
300, 0.0078158389
400, 0.0074205429
500, 0.0071061446
600, 0.0068864858
700, 0.0067474809
800, 0.0066539446
900, 0.0065848426
1000, 0.006532288
1100, 0.0064920897
1200, 0.0064603686
1300, 0.0064339316
1400, 0.0064107336
1500, 0.0063896464
1600, 0.0063700141
1700, 0.0063513519
1800, 0.0063332392
1900, 0.0063153239
2000, 0.0062973583
2100, 0.0062792268
2200, 0.0062609532
2300, 0.0062426899
2400, 0.0062246877
2500, 0.0062072486
2600, 0.0061906734
2700, 0.006175216
2800, 0.0061610573
2900, 0.0061483003
3000, 0.0061369785
3100, 0.0061270699
3200, 0.0061185101
3300, 0.0061112027
3400, 0.0061050295
3500, 0.006099859
