0, 0.01253358
100, 0.010317036
200, 0.0091030945
300, 0.0083903957
400, 0.0079648373
500, 0.0077524493
600, 0.0076328702
700, 0.0075404276
800, 0.0074513344
900, 0.0073629008
1000, 0.0072824528
1100, 0.0072169999
1200, 0.0071672809
1300, 0.0071296032
1400, 0.0070998277
1500, 0.007075035
1600, 0.0070534426
1700, 0.007033977
1800, 0.0070159959
1900, 0.0069991538
2000, 0.0069833179
2100, 0.0069684876
2200, 0.006954718
2300, 0.0069420636
2400, 0.0069305443
2500, 0.0069201273
2600, 0.0069107148
2700, 0.0069021355
2800, 0.0068941444
2900, 0.0068864321
3000, 0.0068786454
3100, 0.0068704148
3200, 0.0068613806
3300, 0.0068512081
3400, 0.0068395812
3500, 0.0068261627
3600, 0.0068105131
3700, 0.0067919661
3800, 0.0067694538
3900, 0.0067412695
4000, 0.0067047735
4100, 0.0066561813
4200, 0.0065910662
4300, 0.0065070447
4400, 0.0064091812
4500, 0.0063120875
4600, 0.0062308651
4700, 0.0061710643
4800, 0.0061303243
4900, 0.0061039923
5000, 0.0060876366
5100, 0.0060777066
5200, 0.0060716951
