0, 0.012649004
100, 0.010012221
200, 0.0085738704
300, 0.008087764
400, 0.0079034201
500, 0.0077588448
600, 0.007609427
700, 0.007447327
800, 0.0072761811
900, 0.0071113732
1000, 0.006964128
1100, 0.0068365978
1200, 0.0067318328
1300, 0.0066518326
1400, 0.0065927932
1500, 0.0065482135
1600, 0.0065128206
1700, 0.0064832652
1800, 0.0064574198
1900, 0.0064338153
2000, 0.006411421
2100, 0.006389591
2200, 0.0063680533
2300, 0.0063468812
2400, 0.0063264204
2500, 0.0063071665
2600, 0.0062896155
2700, 0.0062741322
2800, 0.0062608767
2900, 0.0062498006
3000, 0.0062406958
3100, 0.0062332653
3200, 0.0062271881
