0, 0.011125165
100, 0.0091152464
200, 0.0079957161
300, 0.0074155132
400, 0.0071641381
500, 0.0070320335
600, 0.0069533812
700, 0.0069020394
800, 0.0068645017
900, 0.0068338071
1000, 0.0068064834
1100, 0.0067806594
1200, 0.0067550466
1300, 0.0067285303
1400, 0.0067001587
1500, 0.0066693696
1600, 0.0066362911
1700, 0.0066019096
1800, 0.0065679108
1900, 0.006536165
2000, 0.0065081027
2100, 0.0064843325
2200, 0.0064646592
2300, 0.0064483736
2400, 0.0064345896
2500, 0.0064224852
2600, 0.0064114229
2700, 0.0064009818
2800, 0.0063909421
2900, 0.0063812463
3000, 0.0063719517
3100, 0.0063631772
3200, 0.0063550543
3300, 0.0063476868
3400, 0.0063411289
3500, 0.0063353799
