0, 0.012792023
100, 0.010305208
200, 0.0095077338
300, 0.0089114915
400, 0.0083422718
500, 0.0078379912
600, 0.0074082935
700, 0.007098071
800, 0.0068968391
900, 0.0067643334
1000, 0.0066746641
1100, 0.0066104152
1200, 0.0065609175
1300, 0.0065212789
1400, 0.0064892591
1500, 0.0064631273
1600, 0.0064411662
1700, 0.0064218692
1800, 0.0064041149
1900, 0.0063871552
2000, 0.0063705067
2100, 0.0063538334
2200, 0.0063368653
2300, 0.0063193576
2400, 0.0063010857
2500, 0.0062818674
2600, 0.0062616084
2700, 0.0062403631
2800, 0.0062184008
2900, 0.0061962454
3000, 0.0061746511
3100, 0.0061544819
3200, 0.006136515
3300, 0.00612125
3400, 0.0061088158
3500, 0.0060990105
3600, 0.0060914274
3700, 0.0060855924
