0, 0.011608886
100, 0.0099494976
200, 0.0093157188
300, 0.0089754998
400, 0.0087240841
500, 0.0084870223
600, 0.0082454231
700, 0.0079970534
800, 0.007737267
900, 0.0074932822
1000, 0.0073022724
1100, 0.0071480841
1200, 0.0069833803
1300, 0.0067790928
1400, 0.0065519268
1500, 0.0063512849
1600, 0.0062023524
1700, 0.0060975753
1800, 0.0060230127
1900, 0.0059679041
2000, 0.0059245216
2100, 0.0058874501
2200, 0.0058533873
2300, 0.005820987
2400, 0.0057904234
2500, 0.0057626662
2600, 0.0057387079
2700, 0.0057190555
2800, 0.005703621
2900, 0.0056918932
3000, 0.0056831817
3100, 0.0056768
3200, 0.0056721585
