0, 0.010767974
100, 0.0087747942
200, 0.0082384413
300, 0.0079587694
400, 0.0077651166
500, 0.00761054
600, 0.007479888
700, 0.0073651588
800, 0.0072600042
900, 0.0071609931
1000, 0.007066723
1100, 0.0069753274
1200, 0.0068841513
1300, 0.0067910288
1400, 0.0066943773
1500, 0.0065943404
1600, 0.0064955571
1700, 0.0064060633
1800, 0.006331534
1900, 0.0062720727
2000, 0.006224536
2100, 0.0061859225
2200, 0.0061545548
2300, 0.0061295551
2400, 0.0061100607
2500, 0.006094931
2600, 0.0060828926
2700, 0.0060727761
2800, 0.0060636433
2900, 0.0060548019
3000, 0.0060457691
3100, 0.0060362287
3200, 0.006025998
3300, 0.0060150073
3400, 0.0060032853
3500, 0.0059909429
3600, 0.0059781535
3700, 0.0059651282
3800, 0.0059520905
3900, 0.0059392567
4000, 0.0059268249
4100, 0.0059149711
4200, 0.0059038493
4300, 0.00589359
4400, 0.0058842958
4500, 0.0058760338
4600, 0.0058688297
4700, 0.0058626663
4800, 0.0058574874
