0, 0.011536859
100, 0.0097661934
200, 0.0090345118
300, 0.0085770123
400, 0.0082813964
500, 0.008055849
600, 0.0078368559
700, 0.0076052305
800, 0.0073798824
900, 0.0071945131
1000, 0.0070628842
1100, 0.0069772655
1200, 0.0069236641
1300, 0.0068897718
1400, 0.0068668746
1500, 0.0068496069
1600, 0.0068349894
1700, 0.0068214257
1800, 0.0068079542
1900, 0.0067937635
2000, 0.0067778844
2100, 0.0067590005
2200, 0.006735368
2300, 0.0067048968
2400, 0.0066654971
2500, 0.0066158083
2600, 0.0065562608
2700, 0.006489948
2800, 0.0064222892
2900, 0.0063590334
3000, 0.0063039706
3100, 0.0062582135
3200, 0.0062210073
3300, 0.0061907746
3400, 0.0061657445
3500, 0.0061442591
3600, 0.006124923
3700, 0.0061066567
3800, 0.0060886889
3900, 0.0060705381
4000, 0.0060520145
4100, 0.006033236
4200, 0.0060146183
4300, 0.0059967896
4400, 0.0059804206
4500, 0.0059660297
4600, 0.0059538573
4700, 0.0059438617
4800, 0.0059358071
4900, 0.0059293754
5000, 0.0059242489
