0, 0.0098914478
100, 0.0083194639
200, 0.0078972941
300, 0.0077207349
400, 0.0076038312
500, 0.0075085065
600, 0.0074235672
700, 0.0073442227
800, 0.0072681164
900, 0.0071939277
1000, 0.0071219172
1100, 0.0070549689
1200, 0.0069970244
1300, 0.0069498607
1400, 0.0069123534
1500, 0.006882257
1600, 0.0068575515
1700, 0.0068365162
1800, 0.0068174034
1900, 0.0067983331
2000, 0.0067774406
2100, 0.0067531408
2200, 0.0067244418
2300, 0.0066912243
2400, 0.0066542805
2500, 0.0066150023
2600, 0.0065750378
2700, 0.0065362959
2800, 0.0065009855
2900, 0.0064711074
3000, 0.0064476516
3100, 0.0064303211
3200, 0.0064179729
3300, 0.0064092627
3400, 0.00640305
