0, 0.012127909
100, 0.010048608
200, 0.0092287147
300, 0.0086462486
400, 0.0082165888
500, 0.0079322014
600, 0.007724553
700, 0.0075599773
800, 0.0074360826
900, 0.0073507909
1000, 0.0072912561
1100, 0.0072410663
1200, 0.0071863317
1300, 0.0071167616
1400, 0.0070283838
1500, 0.0069290396
1600, 0.0068363529
1700, 0.0067635153
1800, 0.0067114322
1900, 0.0066747487
2000, 0.0066482273
2100, 0.0066282905
2200, 0.0066126598
2300, 0.0065998883
2400, 0.006589057
2500, 0.0065795828
2600, 0.006571098
2700, 0.0065633736
2800, 0.0065562701
2900, 0.0065497058
3000, 0.0065436347
