0, 0.012219216
100, 0.0097073622
200, 0.0087253482
300, 0.008201039
400, 0.0077947341
500, 0.0074661748
600, 0.0072399591
700, 0.0070982988
800, 0.0070033294
900, 0.006934783
1000, 0.0068849318
1100, 0.0068487714
1200, 0.0068214936
1300, 0.0067990013
1400, 0.006778241
1500, 0.006756954
1600, 0.0067332631
1700, 0.0067053845
1800, 0.0066716194
1900, 0.006630793
2000, 0.0065831866
2100, 0.0065314434
2200, 0.0064802468
2300, 0.0064342784
2400, 0.0063960301
2500, 0.0063653591
2600, 0.0063406394
2700, 0.0063201091
2800, 0.0063025616
2900, 0.0062873995
3000, 0.0062744016
3100, 0.0062634727
3200, 0.0062544897
3300, 0.0062472537
3400, 0.0062415064
