0, 0.011587581
100, 0.0094876227
200, 0.0087061834
300, 0.0082817435
400, 0.0079857651
500, 0.0077562192
600, 0.0075873617
700, 0.0074686633
800, 0.0073802295
900, 0.0073061477
1000, 0.0072387438
1100, 0.0071765961
1200, 0.00712074
1300, 0.0070708283
1400, 0.0070234309
1500, 0.0069727329
1600, 0.006912206
1700, 0.00683695
1800, 0.0067472758
1900, 0.0066514637
2000, 0.0065626843
2100, 0.0064907717
2200, 0.0064376412
2300, 0.0063997429
2400, 0.0063723077
2500, 0.0063514946
2600, 0.0063346893
2700, 0.0063201718
2800, 0.0063067574
2900, 0.0062935524
3000, 0.0062798088
3100, 0.0062648493
3200, 0.0062480433
3300, 0.0062288267
3400, 0.0062067609
3500, 0.0061816243
3600, 0.0061535131
3700, 0.0061229191
3800, 0.0060907471
3900, 0.0060582312
4000, 0.0060267361
4100, 0.0059974804
4200, 0.0059712934
4300, 0.0059485185
4400, 0.0059290835
4500, 0.0059126645
4600, 0.0058988437
4700, 0.005887214
4800, 0.0058774252
4900, 0.0058691938
5000, 0.0058622931
5100, 0.005856538
