0, 0.011448877
100, 0.0096104011
200, 0.0089199415
300, 0.0084862132
400, 0.0081473109
500, 0.0078827486
600, 0.0076690845
700, 0.0074781582
800, 0.0073095832
900, 0.0071801688
1000, 0.0070955014
1100, 0.0070450975
1200, 0.0070156021
1300, 0.0069975413
1400, 0.0069853487
1500, 0.0069759762
1600, 0.0069677794
1700, 0.0069598415
1800, 0.0069516157
1900, 0.0069427532
2000, 0.0069330215
2100, 0.006922251
2200, 0.0069102706
2300, 0.0068968085
2400, 0.0068813624
2500, 0.0068630745
2600, 0.0068407138
2700, 0.0068129563
2800, 0.0067791718
2900, 0.0067405676
3000, 0.0067006435
3100, 0.0066637515
3200, 0.0066326854
3300, 0.0066077851
3400, 0.0065879018
3500, 0.0065715888
3600, 0.0065576564
3700, 0.006545266
3800, 0.0065338716
3900, 0.0065231394
4000, 0.0065128828
4100, 0.006503014
4200, 0.0064935083
4300, 0.0064843797
4400, 0.006475661
4500, 0.0064673908
4600, 0.0064596036
4700, 0.0064523243
4800, 0.0064455664
4900, 0.0064393315
