0, 0.011380838
100, 0.0093786986
200, 0.0084582193
300, 0.0078427563
400, 0.0074664119
500, 0.0072287276
600, 0.0070703046
700, 0.0069663248
800, 0.0069011081
900, 0.0068601289
1000, 0.0068319393
1100, 0.0068094924
1200, 0.006789244
1300, 0.0067697461
1400, 0.0067505904
1500, 0.006731769
1600, 0.0067133462
1700, 0.0066953438
1800, 0.0066777403
1900, 0.0066604987
2000, 0.0066435714
2100, 0.0066268721
2200, 0.0066102386
2300, 0.0065934177
2400, 0.0065760914
2500, 0.0065579432
2600, 0.0065387447
2700, 0.0065184384
2800, 0.0064971895
2900, 0.0064753864
3000, 0.0064535833
3100, 0.006432407
3200, 0.0064124591
3300, 0.0063942383
3400, 0.0063780871
3500, 0.0063641622
3600, 0.0063524341
3700, 0.0063427195
3800, 0.0063347382
3900, 0.0063281733
4000, 0.0063227189
