0, 0.011892936
100, 0.010132124
200, 0.0089760895
300, 0.0083363004
400, 0.0080680875
500, 0.0079340275
600, 0.0078289732
700, 0.0077237935
800, 0.0076210533
900, 0.0075285709
1000, 0.0074485275
1100, 0.0073792864
1200, 0.0073187016
1300, 0.0072650357
1400, 0.0072169139
1500, 0.0071731823
1600, 0.0071326864
1700, 0.0070940176
1800, 0.0070554184
1900, 0.0070149356
2000, 0.0069707121
2100, 0.0069211543
2200, 0.0068648279
2300, 0.0068006577
2400, 0.0067295296
2500, 0.0066564053
2600, 0.0065888692
2700, 0.0065317926
2800, 0.0064848505
2900, 0.0064449984
3000, 0.0064092561
3100, 0.0063755556
3200, 0.0063426187
3300, 0.0063097912
3400, 0.006276981
3500, 0.0062445705
3600, 0.0062132481
3700, 0.0061838104
3800, 0.0061570032
3900, 0.0061334139
4000, 0.0061133956
4100, 0.0060970221
4200, 0.006084091
4300, 0.0060741833
4400, 0.0060667632
4500, 0.0060612821
