0, 0.012478846
100, 0.010038609
200, 0.008983623
300, 0.008480665
400, 0.0081913568
500, 0.0079959283
600, 0.0078448289
700, 0.0077209583
800, 0.0076142697
900, 0.0075171444
1000, 0.0074235338
1100, 0.0073239255
1200, 0.0072031004
1300, 0.0070483482
1400, 0.0068694773
1500, 0.0067042226
1600, 0.0065817215
1700, 0.0065001944
1800, 0.0064462229
1900, 0.0064095727
2000, 0.0063840029
2100, 0.0063654742
2200, 0.0063512499
2300, 0.0063395027
2400, 0.0063290503
2500, 0.0063191441
2600, 0.0063093103
2700, 0.0062992397
2800, 0.0062887129
2900, 0.006277552
3000, 0.0062655895
3100, 0.0062526521
3200, 0.0062385559
3300, 0.0062231168
3400, 0.0062061794
3500, 0.0061876705
3600, 0.0061676796
3700, 0.0061465515
3800, 0.0061249493
3900, 0.0061038224
4000, 0.0060842347
4100, 0.0060670938
4200, 0.0060529151
4300, 0.0060417481
4400, 0.006033279
4500, 0.0060270134
4600, 0.0060224351
