0, 0.012234676
100, 0.010097845
200, 0.0091202436
300, 0.0084324356
400, 0.0079802421
500, 0.007698754
600, 0.0075000724
700, 0.0073194894
800, 0.0071471024
900, 0.0070020154
1000, 0.006893233
1100, 0.0068166288
1200, 0.0067646652
1300, 0.0067298438
1400, 0.00670581
1500, 0.0066879572
1600, 0.0066733662
1700, 0.0066603632
1800, 0.0066480604
1900, 0.0066360251
2000, 0.0066240702
2100, 0.0066121294
2200, 0.0066001827
2300, 0.0065882117
2400, 0.0065761747
2500, 0.0065639954
2600, 0.0065515638
2700, 0.0065387475
2800, 0.0065254132
2900, 0.0065114536
3000, 0.0064968157
3100, 0.0064815234
3200, 0.006465682
3300, 0.0064494588
3400, 0.0064330319
3500, 0.0064165172
3600, 0.0063998889
3700, 0.0063829182
3800, 0.0063651435
3900, 0.0063458771
4000, 0.0063242488
4100, 0.006299293
4200, 0.0062700955
4300, 0.0062360148
4400, 0.0061969645
4500, 0.0061536857
4600, 0.0061078743
4700, 0.006062007
4800, 0.006018812
4900, 0.0059805571
5000, 0.0059484979
5100, 0.0059227564
5200, 0.0059026156
5300, 0.0058869838
5400, 0.0058747737
5500, 0.0058650951
5600, 0.005857295
5700, 0.0058509221
5800, 0.0058456697
