0, 0.011811441
100, 0.0096679629
200, 0.0087067663
300, 0.0082825435
400, 0.0080245035
500, 0.0077939767
600, 0.0075544133
700, 0.0073137793
800, 0.007091289
900, 0.006909352
1000, 0.0067841658
1100, 0.0067084501
1200, 0.00666079
1300, 0.006624749
1400, 0.006592429
1500, 0.0065608441
1600, 0.0065291996
1700, 0.0064976453
1800, 0.0064666846
1900, 0.0064368442
2000, 0.006408501
2100, 0.0063818511
2200, 0.0063569719
2300, 0.0063338977
2400, 0.0063126396
2500, 0.0062931399
2600, 0.006275208
2700, 0.0062585024
2800, 0.0062425892
2900, 0.0062270571
3000, 0.006211637
3100, 0.0061962682
3200, 0.0061810806
3300, 0.0061663014
3400, 0.006152133
3500, 0.0061386566
3600, 0.0061257965
3700, 0.0061133366
3800, 0.0061009688
3900, 0.0060883432
4000, 0.0060751105
4100, 0.0060609557
4200, 0.0060456309
4300, 0.0060289987
4400, 0.0060110887
4500, 0.0059921585
4600, 0.0059727311
4700, 0.0059535648
4800, 0.0059355282
4900, 0.0059194035
5000, 0.0059057008
5100, 0.0058945723
5200, 0.0058858529
5300, 0.0058791804
5400, 0.0058741246
