0, 0.013556655
100, 0.0107048
200, 0.0094562195
300, 0.0085732871
400, 0.0079803999
500, 0.0076094364
600, 0.0073702426
700, 0.0071846696
800, 0.0070093112
900, 0.006833279
1000, 0.0066753109
1100, 0.0065606811
1200, 0.0064894228
1300, 0.0064443073
1400, 0.0064110408
1500, 0.0063822062
1600, 0.0063543314
1700, 0.0063259309
1800, 0.0062969763
1900, 0.0062686628
2000, 0.0062427657
2100, 0.0062207211
2200, 0.0062030548
2300, 0.0061894403
2400, 0.0061791001
2500, 0.0061711705
2600, 0.006164896
2700, 0.0061596863
