0, 0.011198636
100, 0.0089290116
200, 0.0079653329
300, 0.0073831399
400, 0.0070885738
500, 0.0069417515
600, 0.0068544408
700, 0.0067900451
800, 0.0067338894
900, 0.0066805415
1000, 0.0066292812
1100, 0.0065816242
1200, 0.0065393791
1300, 0.0065035031
1400, 0.0064739538
1500, 0.0064500698
1600, 0.0064309449
1700, 0.0064156351
1800, 0.0064032582
1900, 0.0063930428
2000, 0.0063843529
2100, 0.0063766893
2200, 0.0063696764
2300, 0.0063630405
2400, 0.0063565866
2500, 0.0063501772
2600, 0.0063437164
2700, 0.0063371366
2800, 0.0063303886
2900, 0.0063234345
3000, 0.0063162403
3100, 0.0063087714
3200, 0.0063009885
3300, 0.0062928463
3400, 0.006284296
3500, 0.0062752916
3600, 0.0062658015
3700, 0.0062558234
3800, 0.0062454008
3900, 0.0062346361
4000, 0.0062236947
4100, 0.006212795
4200, 0.0062021824
4300, 0.0061920924
4400, 0.0061827147
4500, 0.0061741668
4600, 0.006166488
4700, 0.0061596487
4800, 0.0061535717
