0, 0.011922736
100, 0.0093595666
200, 0.0086745174
300, 0.0082778279
400, 0.0079400949
500, 0.0076370824
600, 0.0073934409
700, 0.0072115584
800, 0.0070725678
900, 0.0069592206
1000, 0.0068643141
1100, 0.006785647
1200, 0.0067211697
1300, 0.0066682602
1400, 0.0066245715
1500, 0.0065883561
1600, 0.0065581715
1700, 0.0065325064
1800, 0.006509625
1900, 0.006487601
2000, 0.0064643807
2100, 0.0064377708
2200, 0.0064053679
2300, 0.0063645673
2400, 0.0063128998
2500, 0.0062489787
2600, 0.0061739962
2700, 0.0060928087
2800, 0.0060131482
2900, 0.0059428786
3000, 0.0058870915
3100, 0.0058467942
3200, 0.0058197098
3300, 0.0058022512
3400, 0.005791115
3500, 0.0057838915
3600, 0.0057790293
