0, 0.012109903
100, 0.0096966813
200, 0.0081947916
300, 0.0073879374
400, 0.00696439
500, 0.0066919373
600, 0.0064787708
700, 0.0063070136
800, 0.0061814902
900, 0.006100241
1000, 0.0060525949
1100, 0.0060253587
1200, 0.0060082205
1300, 0.0059949104
1400, 0.0059819972
1500, 0.0059676598
1600, 0.0059510681
1700, 0.0059322134
1800, 0.0059118703
1900, 0.0058913865
2000, 0.0058722032
2100, 0.0058553336
2200, 0.0058411268
2300, 0.0058293874
2400, 0.0058196506
2500, 0.0058114085
2600, 0.0058042201
2700, 0.0057977373
2800, 0.0057916923
2900, 0.0057858749
3000, 0.0057801135
