0, 0.01138014
100, 0.0093643018
200, 0.0085957204
300, 0.0081025149
400, 0.0077900853
500, 0.0075735588
600, 0.0073931241
700, 0.0072322241
800, 0.0070986031
900, 0.0069995944
1000, 0.0069291083
1100, 0.0068738441
1200, 0.0068220938
1300, 0.0067660675
1400, 0.0067013749
1500, 0.0066266043
1600, 0.006543368
1700, 0.0064563426
1800, 0.0063721684
1900, 0.00629635
2000, 0.006230154
2100, 0.0061705305
2200, 0.0061124307
2300, 0.0060510274
2400, 0.0059833283
2500, 0.0059098755
2600, 0.0058358677
2700, 0.0057693649
2800, 0.0057165133
2900, 0.0056783892
3000, 0.0056522873
3100, 0.0056346245
3200, 0.0056225319
3300, 0.0056140901
3400, 0.005608084
3500, 0.0056037421
