0, 0.011167538
100, 0.0092987465
200, 0.0084143137
300, 0.0079588378
400, 0.0077070415
500, 0.0075385029
600, 0.0074053824
700, 0.0072822429
800, 0.007157975
900, 0.0070330842
1000, 0.006914621
1100, 0.0068096687
1200, 0.0067213809
1300, 0.0066495601
1400, 0.0065923936
1500, 0.0065470373
1600, 0.0065099848
1700, 0.0064777444
1800, 0.0064473711
1900, 0.00641662
2000, 0.0063838727
2100, 0.0063480399
2200, 0.0063085409
2300, 0.006265383
2400, 0.0062192909
2500, 0.006171755
2600, 0.0061248184
2700, 0.0060805771
2800, 0.0060406562
2900, 0.0060059834
3000, 0.0059768725
3100, 0.0059531942
3200, 0.0059344979
3300, 0.0059201065
3400, 0.0059092234
3500, 0.0059010453
3600, 0.005894851
3700, 0.0058900468
