0, 0.012696061
100, 0.0092269226
200, 0.0082293727
300, 0.0076884201
400, 0.0072468282
500, 0.0069963837
600, 0.006847888
700, 0.0067208841
800, 0.0065780005
900, 0.0064365795
1000, 0.0063400449
1100, 0.0062906368
1200, 0.0062645973
1300, 0.0062481221
1400, 0.0062361996
1500, 0.0062266666
1600, 0.0062182155
1700, 0.0062099278
1800, 0.0062011073
1900, 0.0061911786
2000, 0.0061796387
2100, 0.00616605
2200, 0.0061500313
2300, 0.0061311626
2400, 0.0061087511
2500, 0.00608156
2600, 0.0060479123
2700, 0.0060067967
2800, 0.0059600271
2900, 0.0059134031
3000, 0.0058738635
3100, 0.0058446897
3200, 0.0058246487
3300, 0.0058108161
3400, 0.0058007698
3500, 0.0057930305
3600, 0.0057867817
3700, 0.0057815676
