0, 0.011444756
100, 0.0092958845
200, 0.0084918686
300, 0.0080098507
400, 0.0076269592
500, 0.0073518139
600, 0.0071692432
700, 0.0070446284
800, 0.0069505895
900, 0.0068729397
1000, 0.0068050745
1100, 0.0067444632
1200, 0.0066911051
1300, 0.0066456318
1400, 0.0066076798
1500, 0.0065755762
1600, 0.0065469538
1700, 0.0065194828
1800, 0.0064914521
1900, 0.006462237
2000, 0.0064325268
2100, 0.0064040063
2200, 0.0063784735
2300, 0.0063569559
2400, 0.0063394504
2500, 0.0063252746
2600, 0.0063135584
2700, 0.0063035488
2800, 0.0062947
2900, 0.0062866516
3000, 0.0062791752
3100, 0.0062721267
3200, 0.0062654118
3300, 0.006258962
3400, 0.0062527188
