0, 0.0080803434
100, 0.0069927992
200, 0.0066199604
300, 0.0064227111
400, 0.0062529749
500, 0.0061502672
600, 0.0060694864
700, 0.0060140169
800, 0.0059852136
900, 0.0059718444
1000, 0.0059640034
1100, 0.0059571915
1200, 0.0059494851
1300, 0.0059397058
1400, 0.0059271057
1500, 0.0059118576
1600, 0.005895407
1700, 0.0058796575
1800, 0.0058654729
1900, 0.0058519534
2000, 0.0058366599
2100, 0.0058164631
2200, 0.0057901455
2300, 0.0057619004
2400, 0.0057389607
2500, 0.0057241337
2600, 0.0057151066
2700, 0.0057090905
2800, 0.0057045409
