0, 0.011679711
100, 0.0098565915
200, 0.0090709549
300, 0.0085798117
400, 0.0081871443
500, 0.007871317
600, 0.0076420564
700, 0.0074691429
800, 0.0073244707
900, 0.0071985988
1000, 0.0070849563
1100, 0.0069718165
1200, 0.0068501385
1300, 0.0067247141
1400, 0.0066130411
1500, 0.0065290259
1600, 0.006472719
1700, 0.0064360825
1800, 0.0064111292
1900, 0.0063926104
2000, 0.0063775587
2100, 0.0063643542
2200, 0.0063520955
2300, 0.0063402656
2400, 0.0063285698
2500, 0.0063168586
2600, 0.006305089
2700, 0.0062933003
2800, 0.006281593
2900, 0.0062701043
3000, 0.0062589821
3100, 0.0062483615
3200, 0.0062383491
3300, 0.0062290157
3400, 0.0062203993
3500, 0.0062125122
3600, 0.006205349
3700, 0.0061988931
3800, 0.0061931198
