0, 0.011382599
100, 0.0096804504
200, 0.0087310829
300, 0.0082073391
400, 0.007865911
500, 0.0076103441
600, 0.0074117423
700, 0.0072562922
800, 0.0071360775
900, 0.0070442271
1000, 0.0069734399
1100, 0.0069173003
1200, 0.0068709604
1300, 0.0068307184
1400, 0.0067935628
1500, 0.0067570585
1600, 0.0067193855
1700, 0.0066794005
1800, 0.0066366907
1900, 0.0065915604
2000, 0.0065448792
2100, 0.0064978185
2200, 0.0064516018
2300, 0.0064073647
2400, 0.006366105
2500, 0.0063286492
2600, 0.0062955869
2700, 0.0062671876
2800, 0.0062433541
2900, 0.0062236577
3000, 0.0062074485
3100, 0.0061939987
3200, 0.0061826281
3300, 0.0061727836
3400, 0.0061640675
3500, 0.0061562223
3600, 0.0061490932
3700, 0.0061425836
3800, 0.0061366177
