0, 0.0080585076
100, 0.0072335016
200, 0.0069159198
300, 0.0066593437
400, 0.0065459918
500, 0.0065008994
600, 0.0064528848
700, 0.0063599323
800, 0.0061910772
900, 0.0060947181
1000, 0.0060698995
1100, 0.0060561777
1200, 0.006043348
1300, 0.0060262969
1400, 0.0059966533
1500, 0.0059504119
1600, 0.0059067055
1700, 0.0058802579
1800, 0.0058621608
1900, 0.0058432252
2000, 0.0058215468
2100, 0.0058007503
2200, 0.0057848474
2300, 0.0057738942
2400, 0.0057655683
2500, 0.0057569031
2600, 0.0057443372
2700, 0.0057242397
2800, 0.0056983246
2900, 0.0056779335
3000, 0.00566873
3100, 0.0056658543
