0, 0.012082092
100, 0.010143071
200, 0.0090378553
300, 0.0083911682
400, 0.0079684103
500, 0.0075877003
600, 0.0072713888
700, 0.0070386981
800, 0.0068701242
900, 0.0067474977
1000, 0.0066569518
1100, 0.0065866732
1200, 0.0065288353
1300, 0.0064793582
1400, 0.0064363248
1500, 0.0063988491
1600, 0.0063664734
1700, 0.0063388034
1800, 0.0063152934
1900, 0.0062952041
2000, 0.0062777169
2100, 0.0062621178
2200, 0.0062479457
2300, 0.0062350385
2400, 0.0062234631
2500, 0.0062133768
2600, 0.0062048911
2700, 0.006197996
2800, 0.0061925569
