0, 0.01014501
100, 0.0075821268
200, 0.006940635
300, 0.0067691096
400, 0.0066658382
500, 0.0065525492
600, 0.0064296095
700, 0.0063215207
800, 0.0062451318
900, 0.0061952996
1000, 0.0061606475
1100, 0.0061336052
1200, 0.0061103607
1300, 0.0060887613
1400, 0.0060669984
1500, 0.0060431739
1600, 0.0060154317
1700, 0.0059824982
1800, 0.005944574
1900, 0.0059041751
2000, 0.0058656771
2100, 0.0058328211
2200, 0.0058064166
2300, 0.0057848021
2400, 0.0057658478
2500, 0.0057482005
2600, 0.0057313603
2700, 0.0057151967
2800, 0.005699507
2900, 0.0056839223
3000, 0.0056680874
3100, 0.0056518836
3200, 0.0056355531
3300, 0.0056196864
3400, 0.0056050668
3500, 0.0055924184
3600, 0.0055821747
3700, 0.0055743838
3800, 0.0055687734
3900, 0.0055649037
