0, 0.011285171
100, 0.0094268091
200, 0.008608908
300, 0.0081121746
400, 0.0077800871
500, 0.0075496352
600, 0.0073831062
700, 0.0072499739
800, 0.0071271806
900, 0.0069988878
1000, 0.0068619243
1100, 0.0067258099
1200, 0.0066027232
1300, 0.0064980222
1400, 0.0064105167
1500, 0.0063373889
1600, 0.0062760518
1700, 0.0062236678
1800, 0.0061772586
1900, 0.0061344796
2000, 0.0060941078
2100, 0.0060559641
2200, 0.0060205043
2300, 0.0059883739
2400, 0.0059601031
2500, 0.0059359634
2600, 0.0059159258
2700, 0.005899678
2800, 0.0058866955
2900, 0.005876351
3000, 0.0058680213
3100, 0.0058611586
3200, 0.0058553174
