0, 0.012308203
100, 0.0097149434
200, 0.0086050544
300, 0.0080351788
400, 0.0076766053
500, 0.0074165838
600, 0.0072183805
700, 0.0070705993
800, 0.0069607303
900, 0.0068769325
1000, 0.0068123048
1100, 0.0067634494
1200, 0.0067275262
1300, 0.0067012526
1400, 0.0066814119
1500, 0.0066654242
1600, 0.0066514818
1700, 0.0066384107
1800, 0.006625478
1900, 0.0066122431
2000, 0.0065984654
2100, 0.0065840569
2200, 0.0065690572
2300, 0.0065536123
2400, 0.0065379428
2500, 0.0065222956
2600, 0.0065068827
2700, 0.0064918231
2800, 0.0064771
2900, 0.006462539
3000, 0.0064478036
3100, 0.0064323979
3200, 0.0064156716
3300, 0.0063968365
3400, 0.0063750188
3500, 0.006349391
3600, 0.0063194243
3700, 0.0062852356
3800, 0.0062478522
3900, 0.0062090971
4000, 0.006170987
4100, 0.0061349991
4200, 0.0061017287
4300, 0.0060710573
4400, 0.0060425401
4500, 0.0060157391
4600, 0.0059904199
4700, 0.0059666302
4800, 0.0059446778
4900, 0.0059250135
5000, 0.005908051
5100, 0.0058939987
5200, 0.0058827823
5300, 0.0058740822
5400, 0.0058674447
5500, 0.0058623965
