0, 0.012941497
100, 0.010576302
200, 0.0094234887
300, 0.0088626809
400, 0.0084772167
500, 0.008161153
600, 0.0079137537
700, 0.0077379833
800, 0.0076180697
900, 0.0075327206
1000, 0.0074656326
1100, 0.007405437
1200, 0.0073432956
1300, 0.0072713693
1400, 0.007182194
1500, 0.0070695858
1600, 0.006932663
1700, 0.0067828536
1800, 0.0066444044
1900, 0.006537378
2000, 0.0064627888
2100, 0.0064103531
2200, 0.0063705025
2300, 0.0063374991
2400, 0.0063083517
2500, 0.0062815993
2600, 0.0062566158
2700, 0.006233253
2800, 0.0062116256
2900, 0.0061919268
3000, 0.0061742625
3100, 0.0061585515
3200, 0.0061445265
3300, 0.0061318102
3400, 0.006120009
3500, 0.0061087781
3600, 0.0060978477
3700, 0.0060870164
3800, 0.0060761259
3900, 0.0060650257
4000, 0.0060535351
4100, 0.006041404
4200, 0.0060282788
4300, 0.0060136736
4400, 0.0059969583
4500, 0.0059773816
4600, 0.0059541659
4700, 0.0059267242
4800, 0.0058950168
4900, 0.0058599386
5000, 0.0058234396
5100, 0.005788079
5200, 0.0057561393
5300, 0.0057289079
5400, 0.0057065849
5500, 0.0056886727
5600, 0.0056744288
5700, 0.0056631386
5800, 0.0056542084
5900, 0.0056471648
6000, 0.0056416277
