0, 0.010960485
100, 0.008957852
200, 0.0081056934
300, 0.0076569382
400, 0.0073726727
500, 0.0071496015
600, 0.0069628556
700, 0.0068208
800, 0.0067255719
900, 0.0066646976
1000, 0.006623727
1100, 0.0065933384
1200, 0.0065686228
1300, 0.0065468657
1400, 0.0065260731
1500, 0.0065041643
1600, 0.0064784996
1700, 0.0064456438
1800, 0.0064016142
1900, 0.006343205
2000, 0.0062706113
2100, 0.0061895708
2200, 0.00610972
2300, 0.0060395122
2400, 0.0059826129
2500, 0.0059383123
2600, 0.0059039912
2700, 0.0058770617
2800, 0.005855618
2900, 0.0058383542
3000, 0.0058243396
3100, 0.0058128675
3200, 0.0058033778
3300, 0.0057954206
3400, 0.0057886376
3500, 0.0057827491
3600, 0.005777543
