0, 0.012589065
100, 0.0099823029
200, 0.0089753981
300, 0.0085113457
400, 0.0082879661
500, 0.0081607527
600, 0.0080196524
700, 0.0077947585
800, 0.0075114292
900, 0.0072664285
1000, 0.0070716109
1100, 0.006906941
1200, 0.0067824111
1300, 0.0067017
1400, 0.0066498015
1500, 0.0066115003
1600, 0.0065783889
1700, 0.0065465253
1800, 0.0065139605
1900, 0.0064797044
2000, 0.0064434575
2100, 0.0064056227
2200, 0.0063673895
2300, 0.0063306581
2400, 0.006297561
2500, 0.0062696813
2600, 0.0062475089
2700, 0.0062305227
2800, 0.0062176865
2900, 0.0062079151
3000, 0.0062003126
3100, 0.0061942253
