0, 0.012020833
100, 0.010444588
200, 0.0095823546
300, 0.0090118442
400, 0.008682174
500, 0.0084752195
600, 0.0083184529
700, 0.0081867257
800, 0.0080777054
900, 0.0079934921
1000, 0.0079328348
1100, 0.007890758
1200, 0.0078607568
1300, 0.0078368284
1400, 0.0078142167
1500, 0.0077890557
1600, 0.0077575799
1700, 0.007715397
1800, 0.0076571431
1900, 0.0075768109
2000, 0.0074687819
2100, 0.007329505
2200, 0.0071616201
2300, 0.0069810639
2400, 0.0068152797
2500, 0.0066856069
2600, 0.0065946123
2700, 0.0065324417
2800, 0.0064882947
2900, 0.00645493
3000, 0.0064282408
3100, 0.0064059407
3200, 0.0063866809
3300, 0.0063696015
3400, 0.0063541113
3500, 0.0063397776
3600, 0.0063262722
3700, 0.0063133488
3800, 0.0063008345
3900, 0.0062886266
4000, 0.0062766844
4100, 0.0062650158
4200, 0.0062536601
4300, 0.0062426702
4400, 0.0062321022
4500, 0.0062220133
4600, 0.0062124658
4700, 0.0062035305
4800, 0.0061952841
4900, 0.0061877978
5000, 0.0061811214
5100, 0.0061752698
