0, 0.011014002
100, 0.0093110815
200, 0.0086144209
300, 0.0082166827
400, 0.0079537428
500, 0.007755855
600, 0.0075957747
700, 0.0074615495
800, 0.0073459741
900, 0.007244236
1000, 0.0071536822
1100, 0.0070736728
1200, 0.0070047457
1300, 0.0069473524
1400, 0.0069009426
1500, 0.006863918
1600, 0.0068340911
1700, 0.0068091437
1800, 0.0067869203
1900, 0.0067655672
2000, 0.0067435777
2100, 0.0067198226
2200, 0.0066936265
2300, 0.0066648918
2400, 0.0066342015
2500, 0.0066027838
2600, 0.0065722521
2700, 0.0065441731
2800, 0.0065196527
2900, 0.0064991361
3000, 0.0064824715
3100, 0.0064691365
3200, 0.0064584808
3300, 0.0064498915
3400, 0.0064428668
3500, 0.0064370252
