0, 0.011445065
100, 0.0096624592
200, 0.0088597771
300, 0.0082381951
400, 0.0078339558
500, 0.0076225681
600, 0.0075028265
700, 0.0074111296
800, 0.0073219561
900, 0.0072297823
1000, 0.0071393006
1100, 0.0070588995
1200, 0.0069952056
1300, 0.0069494396
1400, 0.0069178717
1500, 0.006895122
1600, 0.0068765765
1700, 0.0068589128
1800, 0.0068397884
1900, 0.0068175014
2000, 0.006790837
2100, 0.0067590933
2200, 0.0067222569
2300, 0.0066812374
2400, 0.0066379027
2500, 0.0065945995
2600, 0.0065532575
2700, 0.0065147422
2800, 0.0064789415
2900, 0.0064453502
3000, 0.006413627
3100, 0.0063838364
3200, 0.0063563768
3300, 0.0063317412
3400, 0.0063102872
3500, 0.0062921192
3600, 0.0062770858
3700, 0.0062648455
3800, 0.0062549531
3900, 0.0062469394
4000, 0.0062403694
4100, 0.006234874
