0, 0.012248219
100, 0.0082511646
200, 0.0074498143
300, 0.0072201802
400, 0.0071255395
500, 0.0070796169
600, 0.0070561462
700, 0.0070380353
800, 0.0070134213
900, 0.0069734662
1000, 0.0069165271
1100, 0.0068546549
1200, 0.0068008551
1300, 0.006752404
1400, 0.0067002846
1500, 0.0066412587
1600, 0.0065763767
1700, 0.0065056247
1800, 0.0064291032
1900, 0.0063505873
2000, 0.0062763479
2100, 0.0062120464
2200, 0.0061621834
2300, 0.0061284129
2400, 0.0061078727
2500, 0.0060957379
2600, 0.0060882371
2700, 0.0060832354
