0, 0.011380411
100, 0.0093953914
200, 0.0086716332
300, 0.008237035
400, 0.0078952647
500, 0.0075770892
600, 0.0072736267
700, 0.0070146658
800, 0.0068193627
900, 0.0066764607
1000, 0.0065631872
1100, 0.0064648209
1200, 0.0063782889
1300, 0.0063060633
1400, 0.0062495912
1500, 0.006207083
1600, 0.0061749407
1700, 0.0061496653
1800, 0.0061286721
1900, 0.0061102327
2000, 0.0060931469
2100, 0.0060764772
2200, 0.0060594028
2300, 0.0060411514
2400, 0.0060209615
2500, 0.0059980583
2600, 0.0059716425
2700, 0.005940908
2800, 0.0059051168
2900, 0.0058637793
3000, 0.0058169894
3100, 0.005765873
3200, 0.0057128741
3300, 0.0056614285
3400, 0.0056149213
3500, 0.0055755784
3600, 0.0055440683
3700, 0.0055198542
3800, 0.0055017909
3900, 0.0054885877
4000, 0.0054790605
4100, 0.0054722304
4200, 0.0054673365
