0, 0.010841597
100, 0.0093299459
200, 0.0086228863
300, 0.0082519856
400, 0.0080169801
500, 0.0078315965
600, 0.0076599561
700, 0.0074863145
800, 0.0073043135
900, 0.0071245016
1000, 0.0069741133
1100, 0.0068685061
1200, 0.0067973285
1300, 0.0067413524
1400, 0.0066854498
1500, 0.0066209311
1600, 0.006546175
1700, 0.0064665851
1800, 0.0063910327
1900, 0.0063265717
2000, 0.0062760329
2100, 0.006238751
2200, 0.006212175
2300, 0.006193277
2400, 0.0061794371
2500, 0.0061687584
2600, 0.0061600094
2700, 0.006152434
2800, 0.0061455674
2900, 0.0061391014
3000, 0.006132795
3100, 0.0061264187
3200, 0.006119717
3300, 0.0061123828
3400, 0.0061040393
3500, 0.0060942343
3600, 0.0060824569
3700, 0.0060681958
3800, 0.0060510609
3900, 0.0060309722
4000, 0.0060083659
4100, 0.0059842836
4200, 0.0059601958
4300, 0.0059375537
4400, 0.0059173194
4500, 0.0058997805
4600, 0.0058847127
4700, 0.00587169
4800, 0.0058603242
4900, 0.0058503595
5000, 0.0058416621
5100, 0.0058341664
5200, 0.0058278212
5300, 0.0058225565
