0, 0.013490245
100, 0.011119232
200, 0.0099300186
300, 0.0092203342
400, 0.0087474192
500, 0.0084191768
600, 0.0081515712
700, 0.0079187412
800, 0.0077550968
900, 0.0076588812
1000, 0.0075886217
1100, 0.0075035491
1200, 0.0073735391
1300, 0.0071989665
1400, 0.0070276285
1500, 0.0069044109
1600, 0.0068271968
1700, 0.0067757303
1800, 0.0067369467
1900, 0.0067057284
2000, 0.0066805594
2100, 0.0066607708
2200, 0.0066455097
2300, 0.0066336997
2400, 0.0066242966
2500, 0.0066164636
2600, 0.0066096056
2700, 0.0066033282
