0, 0.011017567
100, 0.0090448425
200, 0.0082635073
300, 0.0077793311
400, 0.0073782035
500, 0.0070321243
600, 0.0067906408
700, 0.0066611827
800, 0.0065991407
900, 0.006566706
1000, 0.0065459164
1100, 0.0065297008
1200, 0.0065153464
1300, 0.0065017585
1400, 0.0064884469
1500, 0.0064751478
1600, 0.0064616754
1700, 0.0064478605
1800, 0.0064335258
1900, 0.0064184818
2000, 0.006402538
2100, 0.006385533
2200, 0.0063673851
2300, 0.006348158
2400, 0.0063281228
2500, 0.0063077831
2600, 0.0062878302
2700, 0.0062690201
2800, 0.0062520066
2900, 0.0062371989
3000, 0.0062247037
3100, 0.0062143615
3200, 0.0062058436
3300, 0.0061987572
3400, 0.0061927244
