0, 0.011143193
100, 0.0096017545
200, 0.0088792418
300, 0.0083751848
400, 0.0079909558
500, 0.0077177533
600, 0.0075363687
700, 0.0074035798
800, 0.0072868801
900, 0.0071647772
1000, 0.0070202895
1100, 0.0068469256
1200, 0.0066624452
1300, 0.0065035453
1400, 0.0063918853
1500, 0.0063206562
1600, 0.0062733688
1700, 0.0062377827
1800, 0.0062072939
1900, 0.0061787752
2000, 0.0061508963
2100, 0.0061232567
2200, 0.0060959679
2300, 0.0060694168
2400, 0.0060440962
2500, 0.0060204802
2600, 0.0059989524
2700, 0.0059797807
2800, 0.0059631136
2900, 0.0059489796
3000, 0.0059372874
3100, 0.0059278354
3200, 0.0059203395
3300, 0.0059144728
