0, 0.010522111
100, 0.0084486099
200, 0.0078922481
300, 0.0076672667
400, 0.0075276615
500, 0.0074065537
600, 0.0072727124
700, 0.0071207906
800, 0.0069703087
900, 0.0068432345
1000, 0.0067437782
1100, 0.0066630217
1200, 0.0065903107
1300, 0.0065178563
1400, 0.0064410444
1500, 0.006358514
1600, 0.0062725169
1700, 0.0061879603
1800, 0.0061097598
1900, 0.0060405946
2000, 0.0059806717
2100, 0.0059288419
2200, 0.0058838279
2300, 0.0058448915
2400, 0.0058117941
2500, 0.0057843667
2600, 0.0057621628
2700, 0.0057444247
2800, 0.005730263
2900, 0.005718849
3000, 0.0057095131
3100, 0.0057017534
3200, 0.0056952038
3300, 0.005689595
