0, 0.012248585
100, 0.0091336533
200, 0.0078288643
300, 0.0072434923
400, 0.0069764714
500, 0.0067873658
600, 0.0066257739
700, 0.0064961054
800, 0.0063951589
900, 0.0063124481
1000, 0.0062339918
1100, 0.0061463418
1200, 0.0060517569
1300, 0.0059750016
1400, 0.0059304188
1500, 0.0059065899
1600, 0.0058896036
1700, 0.0058723112
1800, 0.0058518793
1900, 0.0058279434
2000, 0.0058021075
2100, 0.0057772303
2200, 0.0057559267
2300, 0.0057393072
2400, 0.0057270037
2500, 0.0057179978
2600, 0.0057112828
2700, 0.0057061004
