0, 0.010318295
100, 0.008619018
200, 0.0079344923
300, 0.0076373666
400, 0.0075011601
500, 0.0074142575
600, 0.0073431619
700, 0.0072815486
800, 0.0072287216
900, 0.0071835357
1000, 0.0071438066
1100, 0.0071069452
1200, 0.0070705091
1300, 0.0070325521
1400, 0.0069919607
1500, 0.0069488137
1600, 0.006904482
1700, 0.0068610908
1800, 0.00682043
1900, 0.0067830521
2000, 0.0067482404
2100, 0.0067147252
2200, 0.0066814972
2300, 0.0066482562
2400, 0.0066154391
2500, 0.0065839706
2600, 0.0065548877
2700, 0.0065289681
2800, 0.006506505
2900, 0.0064873034
3000, 0.0064708485
3100, 0.0064565187
3200, 0.0064437475
3300, 0.0064321035
3400, 0.0064213033
3500, 0.006411187
3600, 0.0064016828
3700, 0.0063927748
3800, 0.0063844794
3900, 0.006376828
4000, 0.0063698536
4100, 0.0063635803
