0, 0.01162058
100, 0.0095231144
200, 0.0089159524
300, 0.0086552279
400, 0.0084633006
500, 0.0082541953
600, 0.0080017986
700, 0.0077334807
800, 0.0075027898
900, 0.0073377722
1000, 0.0072271672
1100, 0.007145481
1200, 0.0070739888
1300, 0.0070018601
1400, 0.0069211589
1500, 0.0068253266
1600, 0.0067128811
1700, 0.0065922305
1800, 0.0064795829
1900, 0.0063893391
2000, 0.0063262659
2100, 0.0062857582
2200, 0.0062598541
2300, 0.0062421281
2400, 0.0062287681
2500, 0.0062177849
2600, 0.0062081441
2700, 0.0061992565
2800, 0.0061907389
2900, 0.0061823169
3000, 0.0061737959
3100, 0.0061650639
3200, 0.0061561038
3300, 0.0061470011
3400, 0.0061379342
3500, 0.0061291423
3600, 0.006120874
3700, 0.0061133328
3800, 0.0061066396
3900, 0.0061008221
