0, 0.011747319
100, 0.0093327749
200, 0.0084541353
300, 0.0081187201
400, 0.00792356
500, 0.0077540845
600, 0.0075888198
700, 0.0074297533
800, 0.007292611
900, 0.0071889909
1000, 0.007116625
1100, 0.0070656283
1200, 0.0070261747
1300, 0.0069912146
1400, 0.0069564154
1500, 0.0069195296
1600, 0.0068798434
1700, 0.0068376969
1800, 0.0067940609
1900, 0.006750251
2000, 0.0067077774
2100, 0.0066681887
2200, 0.0066328032
2300, 0.0066023802
2400, 0.0065769142
2500, 0.0065556984
2600, 0.0065376061
2700, 0.0065214062
2800, 0.0065059822
2900, 0.0064904361
3000, 0.0064741189
3100, 0.0064566204
3200, 0.0064377376
3300, 0.006417435
3400, 0.0063958151
3500, 0.0063731194
3600, 0.0063497554
3700, 0.0063263087
3800, 0.006303486
3900, 0.0062819758
4000, 0.0062622913
4100, 0.0062446888
4200, 0.006229195
4300, 0.0062156973
4400, 0.0062040279
4500, 0.0061940098
4600, 0.0061854706
4700, 0.0061782418
4800, 0.006172158
