0, 0.01212834
100, 0.0093692847
200, 0.0082761682
300, 0.0077264512
400, 0.0074502865
500, 0.0072917568
600, 0.0071717679
700, 0.0070585082
800, 0.006950366
900, 0.0068591096
1000, 0.0067920131
1100, 0.0067461982
1200, 0.0067146467
1300, 0.0066913269
1400, 0.0066722687
1500, 0.0066550583
1600, 0.0066382625
1700, 0.0066210949
1800, 0.0066032683
1900, 0.0065849136
2000, 0.006566465
2100, 0.0065484668
2200, 0.0065313483
2300, 0.0065152679
2400, 0.0065000888
2500, 0.0064854646
2600, 0.0064709615
2700, 0.0064561601
2800, 0.0064407186
2900, 0.0064244044
3000, 0.0064071066
3100, 0.0063888378
3200, 0.0063697333
3300, 0.0063500492
3400, 0.0063301505
3500, 0.0063104706
3600, 0.0062914309
3700, 0.0062733386
3800, 0.0062563087
3900, 0.0062402523
4000, 0.0062249324
4100, 0.0062100582
4200, 0.0061953782
4300, 0.0061807508
4400, 0.0061661809
4500, 0.0061518221
4600, 0.0061379402
4700, 0.0061248456
4800, 0.0061128123
4900, 0.006102012
5000, 0.006092485
5100, 0.0060841555
5200, 0.0060768739
5300, 0.0060704638
5400, 0.0060647591
