0, 0.011925193
100, 0.0091976034
200, 0.0081536894
300, 0.0076694335
400, 0.0073956956
500, 0.0072328273
600, 0.0071247595
700, 0.0070390813
800, 0.0069611639
900, 0.0068855118
1000, 0.0068106847
1100, 0.0067378656
1200, 0.0066706136
1300, 0.0066132085
1400, 0.0065676915
1500, 0.0065325523
1600, 0.0065041449
1700, 0.0064786523
1800, 0.0064529656
1900, 0.0064247032
2000, 0.0063920985
2100, 0.0063541779
2200, 0.0063112847
2300, 0.0062655643
2400, 0.0062206861
2500, 0.0061804987
2600, 0.0061474637
2700, 0.0061220354
2800, 0.0061031462
2900, 0.0060891039
3000, 0.0060782821
3100, 0.0060694298
3200, 0.0060617057
3300, 0.0060545948
3400, 0.0060478074
3500, 0.0060411994
3600, 0.0060347192
3700, 0.0060283757
3800, 0.0060222166
3900, 0.0060163145
