0, 0.011952688
100, 0.0096197984
200, 0.0085859377
300, 0.007865118
400, 0.0073917165
500, 0.0071166594
600, 0.0069642245
700, 0.0068759232
800, 0.0068200164
900, 0.0067809405
1000, 0.0067502644
1100, 0.0067228181
1200, 0.0066951392
1300, 0.0066647843
1400, 0.0066300973
1500, 0.006590301
1600, 0.0065457868
1700, 0.0064983373
1800, 0.0064508733
1900, 0.0064064989
2000, 0.0063672661
2100, 0.0063335406
2200, 0.0063043387
2300, 0.0062781394
2400, 0.0062535176
2500, 0.0062293984
2600, 0.0062050636
2700, 0.0061800727
2800, 0.0061541661
2900, 0.0061271612
3000, 0.0060988481
3100, 0.0060689176
3200, 0.006036963
3300, 0.0060025881
3400, 0.0059656322
3500, 0.0059264702
3600, 0.0058862394
3700, 0.00584676
3800, 0.0058100284
3900, 0.0057775279
4000, 0.005749825
4100, 0.0057266682
4200, 0.0057073692
4300, 0.0056911526
4400, 0.0056773384
4500, 0.0056653902
4600, 0.0056549029
4700, 0.0056455726
4800, 0.00563717
4900, 0.0056295191
5000, 0.0056224825
5100, 0.0056159507
5200, 0.0056098347
5300, 0.0056040603
5400, 0.0055985645
