0, 0.011557711
100, 0.010055534
200, 0.0090982906
300, 0.0084429947
400, 0.0080909229
500, 0.0079348957
600, 0.0078641101
700, 0.0078227626
800, 0.0077881386
900, 0.0077497273
1000, 0.0076999793
1100, 0.0076309315
1200, 0.007535217
1300, 0.0074138217
1400, 0.0072851812
1500, 0.0071752397
1600, 0.0070942826
1700, 0.0070348816
1800, 0.0069848697
1900, 0.0069338098
2000, 0.0068721209
2100, 0.0067884574
2200, 0.0066694768
2300, 0.0065085858
2400, 0.0063268433
2500, 0.0061730623
2600, 0.006075614
2700, 0.0060232377
2800, 0.0059953602
2900, 0.0059791475
3000, 0.0059684767
3100, 0.0059605521
3200, 0.0059540518
3300, 0.0059483204
