0, 0.011411087
100, 0.0094833511
200, 0.008738263
300, 0.0083426914
400, 0.0080129784
500, 0.00771651
600, 0.0074878899
700, 0.0073412799
800, 0.0072478203
900, 0.0071758766
1000, 0.0071081195
1100, 0.0070361457
1200, 0.0069548334
1300, 0.0068600014
1400, 0.0067494553
1500, 0.0066272083
1600, 0.0065056623
1700, 0.0063987772
1800, 0.0063122001
1900, 0.0062429573
2000, 0.0061859355
2100, 0.006137971
2200, 0.0060979795
2300, 0.0060655893
2400, 0.006040143
2500, 0.0060205226
2600, 0.0060054227
2700, 0.0059936416
2800, 0.0059842274
2900, 0.0059764965
3000, 0.0059699892
3100, 0.0059644083
