0, 0.012045536
100, 0.0097851742
200, 0.0085477898
300, 0.0078076046
400, 0.0074247117
500, 0.0071882807
600, 0.0070321245
700, 0.0069264546
800, 0.0068486049
900, 0.0067851314
1000, 0.0067294649
1100, 0.00667803
1200, 0.0066275614
1300, 0.0065740059
1400, 0.0065133756
1500, 0.0064441761
1600, 0.0063697998
1700, 0.0062980949
1800, 0.0062369659
1900, 0.0061898624
2000, 0.0061555158
2100, 0.0061306432
2200, 0.0061121414
2300, 0.0060977843
2400, 0.0060861263
2500, 0.0060762373
2600, 0.0060674895
2700, 0.0060594203
2800, 0.0060516512
2900, 0.0060438409
3000, 0.0060356558
3100, 0.0060267519
3200, 0.0060167645
3300, 0.0060053076
3400, 0.0059919915
3500, 0.0059764705
3600, 0.0059585301
3700, 0.005938216
3800, 0.0059159677
3900, 0.0058926787
4000, 0.0058695872
4100, 0.0058479802
4200, 0.0058288414
4300, 0.0058126461
4400, 0.0057993892
4500, 0.0057887612
4600, 0.0057803318
4700, 0.0057736688
4800, 0.0057683926
