0, 0.013285982
100, 0.0087636196
200, 0.0078004
300, 0.0073550308
400, 0.0071565229
500, 0.0070585253
600, 0.0069963661
700, 0.0069380846
800, 0.0068578496
900, 0.0067240243
1000, 0.006529861
1100, 0.0063521034
1200, 0.0062475736
1300, 0.0061920043
1400, 0.0061576229
1500, 0.0061312319
1600, 0.0061075561
1700, 0.0060849841
1800, 0.0060634731
1900, 0.0060433378
2000, 0.0060245418
2100, 0.0060064453
2200, 0.0059879268
2300, 0.0059677386
2400, 0.0059450097
2500, 0.00591984
2600, 0.005893707
2700, 0.0058691113
2800, 0.0058483332
2900, 0.0058323014
3000, 0.005820575
3100, 0.005812096
3200, 0.005805833
3300, 0.0058010169
