0, 0.012232724
100, 0.0093941731
200, 0.0083531424
300, 0.0077800393
400, 0.0074502876
500, 0.0072518302
600, 0.00710524
700, 0.006968597
800, 0.0068357964
900, 0.0067190713
1000, 0.0066280669
1100, 0.0065618958
1200, 0.006513808
1300, 0.0064769826
1400, 0.0064468825
1500, 0.0064211387
1600, 0.0063986274
1700, 0.0063786629
1800, 0.0063605782
1900, 0.006343628
2000, 0.0063270598
2100, 0.0063102326
2200, 0.0062927188
2300, 0.006274358
2400, 0.0062552416
2500, 0.0062356229
2600, 0.0062157835
2700, 0.0061959171
2800, 0.0061760874
2900, 0.0061562674
3000, 0.0061364216
3100, 0.0061165776
3200, 0.0060968567
3300, 0.0060774586
3400, 0.0060586235
3500, 0.0060405938
3600, 0.0060235907
3700, 0.0060078002
3800, 0.0059933625
3900, 0.0059803596
4000, 0.0059688096
4100, 0.0059586722
4200, 0.0059498656
4300, 0.0059422863
4400, 0.0059358241
4500, 0.0059303695
