0, 0.013792497
100, 0.011653318
200, 0.010311121
300, 0.0091844015
400, 0.0081580658
500, 0.0075646698
600, 0.0072789659
700, 0.0071176603
800, 0.0070051465
900, 0.0069183259
1000, 0.0068487854
1100, 0.0067927826
1200, 0.0067479017
1300, 0.0067120323
1400, 0.006683356
1500, 0.0066604127
1600, 0.0066420207
1700, 0.0066271613
1800, 0.0066149214
1900, 0.0066044955
2000, 0.0065952109
2100, 0.0065865445
2200, 0.0065781205
2300, 0.0065696963
2400, 0.0065611392
2500, 0.0065524017
2600, 0.0065434952
2700, 0.0065344653
2800, 0.0065253692
2900, 0.0065162601
3000, 0.0065071783
3100, 0.0064981512
3200, 0.0064891997
3300, 0.0064803457
3400, 0.0064716205
3500, 0.0064630676
3600, 0.0064547418
3700, 0.006446703
3800, 0.0064390079
3900, 0.0064317013
4000, 0.0064248103
4100, 0.0064183428
4200, 0.0064122894
