0, 0.011595031
100, 0.0093464359
200, 0.0085494185
300, 0.008184892
400, 0.0079362456
500, 0.0077410244
600, 0.0075650929
700, 0.0073885779
800, 0.0072071158
900, 0.0070237464
1000, 0.0068438271
1100, 0.0066745994
1200, 0.0065224566
1300, 0.0063917159
1400, 0.0062845946
1500, 0.0061996987
1600, 0.0061327123
1700, 0.0060788608
1800, 0.0060344163
1900, 0.0059969605
2000, 0.0059651642
2100, 0.0059384194
2200, 0.0059164124
2300, 0.005898779
2400, 0.0058849694
2500, 0.0058743032
2600, 0.0058660959
2700, 0.0058597554
2800, 0.0058548176
